0.143555,0.830933,0.371216,13.531494,10.427856,3.654785,0

0.578247,0.288086,0.124390,-32.550049,-66.964722,-82.709961,0

0.728882,0.589111,0.503662,63.153076,-17.465210,29.472656,0

0.544800,0.831543,0.550415,39.593506,10.183716,54.802246,0

0.252075,0.726807,0.311157,14.691162,18.118286,36.491699,0

0.123413,0.473755,0.107056,27.325439,38.504028,-12.885742,0

0.174683,0.562134,0.066162,55.828857,52.847290,-22.407227,0

0.527710,0.923950,0.240234,137.921143,214.346313,56.328125,1

0.571655,2.745972,-0.358643,80.059814,191.702271,83.122559,1

0.576538,3.563599,-0.222900,118.817139,106.741333,-38.886719,1

0.636230,2.813599,-0.010010,132.794189,58.157349,-97.968750,1

0.731323,2.227539,-0.045776,164.898682,36.917114,-110.419922,1

0.726440,1.630615,0.257568,249.554443,35.086060,-113.288574,1

0.380615,1.437744,0.781982,314.617920,34.048462,-71.113281,1

-0.108887,1.483765,1.231323,388.958740,38.565063,-110.847168,1

-0.184326,1.100098,0.992310,371.929932,40.823364,-78.437500,1

0.279053,-0.092651,0.986206,392.498779,12.747192,-108.344727,1

0.516113,-1.268066,0.371216,111.553955,-8.554077,89.470215,1

0.925293,-1.729492,0.590088,-41.949463,-138.192749,-22.102051,1

1.365479,-1.391479,0.352539,-183.489990,-100.411987,54.375000,1

0.661011,0.592529,0.839111,-315.814209,-130.319214,131.157227,1

0.344971,1.156494,1.306519,-267.169189,-181.222534,172.416992,1

-0.238892,1.504883,1.438477,-275.042725,-141.122437,211.357422,1

0.042358,1.006470,1.244507,-212.603760,-160.165405,154.411621,1

-0.258179,1.200439,1.341187,-232.135010,-147.225952,188.103027,1

-0.352295,1.902710,1.058472,-180.499268,-54.330444,214.775391,1

-0.048828,2.816895,0.245605,-191.180420,-60.922241,134.514160,1

0.586304,2.983765,0.656616,-82.415771,-86.557007,105.583496,1

0.467285,2.472900,1.117310,-41.278076,-74.166870,69.450684,0

0.256714,1.760254,0.967163,-46.466064,0.357056,27.946777,0

0.159668,0.973755,0.600342,0.103760,40.090942,-3.486328,0

0.125610,0.400146,0.207520,26.348877,77.993774,-12.092285,0

0.309448,0.319092,0.117798,-4.595947,51.748657,-14.228516,0

0.499023,0.441528,0.404419,43.499756,47.720337,-5.988770,0

0.737427,0.531006,0.690186,42.889404,17.263794,10.063477,0

0.417847,0.614258,0.660522,-5.633545,-6.478882,35.209961,0

0.485229,0.582520,0.539673,-5.450439,10.305786,22.514648,0

0.458496,0.767578,0.599731,9.075928,3.408813,42.961426,0

0.411133,0.741333,0.616577,-8.990479,-26.925659,6.706543,0

0.369019,0.708862,0.660034,-19.488525,-28.207397,21.293945,0

0.389771,0.720093,0.634644,2.667236,11.221313,18.608398,0

0.396606,0.748291,0.603027,-3.253174,7.437134,21.843262,0

0.462524,0.706787,0.556274,0.042725,4.263306,5.607910,0

0.474731,0.653198,0.578491,9.808350,10.183716,11.040039,0

0.462769,0.652954,0.578613,-5.572510,2.310181,-1.960449,0

0.500000,0.647705,0.588867,8.526611,0.357056,4.082031,0

0.449951,0.638428,0.620605,-2.459717,-4.342651,-4.645996,0

0.499756,0.628418,0.586060,-0.079346,-0.741577,-1.044922,0

0.475342,0.664307,0.621338,2.239990,-3.427124,-4.462891,0

0.477417,0.634033,0.600464,1.324463,-1.596069,-5.866699,0

0.473755,0.634277,0.601074,-1.116943,-5.868530,-4.340820,0

0.458008,0.656616,0.596313,-2.825928,-6.600952,-5.683594,0

0.466431,0.621826,0.586914,-2.947998,-9.957886,-11.176758,0

0.498169,0.563354,0.564697,-2.398682,-8.309937,-8.857422,0

0.438721,0.526367,0.495605,1.629639,-8.187866,-3.181152,0

0.346558,0.511597,0.433716,3.460693,-8.676147,2.373047,0

0.228516,0.487427,0.400146,-0.567627,-12.887573,-10.871582,0

0.399048,0.649414,0.455688,4.559326,-5.563354,-15.083008,0

0.352173,1.458862,0.637695,56.195068,35.086060,-0.861816,1

0.408325,2.447266,0.688965,107.159424,107.595825,38.566895,1

0.358032,3.526855,0.673340,174.786377,101.614380,-60.676270,1

0.600342,2.708862,0.585327,200.665283,64.871216,-136.298828,1

0.166870,2.255371,0.506592,279.949951,102.529907,-91.560059,1

0.210327,1.786377,0.427002,304.974365,92.825317,-133.674316,1

0.156494,1.507812,0.933472,392.803955,80.801392,-127.326660,1

-0.106445,1.285767,1.115845,372.296143,68.289185,-88.386230,1

-0.256592,1.012817,1.048584,364.910889,82.693481,-56.098633,1

0.445435,-0.391968,0.692383,347.821045,29.165649,-70.563965,1

1.050537,-1.505737,0.808594,150.982666,-0.314331,88.005371,1

1.211060,-1.955811,0.565186,-63.128662,-91.195679,-15.083008,1

1.632812,-0.831543,1.088135,-173.968506,-57.321167,86.235352,1

0.824707,1.013184,1.247437,-305.499268,-52.926636,183.037109,1

0.065430,1.623047,1.567749,-271.380615,-136.666870,222.038574,1

0.014771,1.712646,1.779419,-298.663330,-169.931030,210.319824,1

-0.020874,2.136475,1.898926,-265.338135,-70.626831,297.783203,1

-0.182251,2.260620,0.748535,-380.572510,-135.629272,221.733398,1

0.057861,2.906982,0.789917,-175.494385,-105.844116,276.481934,0

0.272827,3.375854,0.355347,-211.566162,-26.559448,87.944336,0

0.933716,2.923706,0.971558,-66.302490,6.643677,46.745605,0

0.595825,2.137451,0.750977,-17.291260,9.024048,39.421387,0

0.325195,1.381470,0.508667,21.710205,38.198853,15.983887,0

-0.018921,0.543579,0.273071,30.194092,38.015747,2.617188,0

0.092407,0.114746,0.009766,48.992920,105.459595,8.171387,0

0.295166,0.351685,0.246582,62.481689,69.937134,19.096680,0

0.772095,0.639404,0.627686,47.039795,16.592407,-23.811035,0

0.849731,0.793823,0.871582,29.217529,-34.494019,5.241699,0

0.252808,0.552734,0.693115,-22.479248,-53.414917,0.725098,0

0.477661,0.340332,0.355957,-21.929932,3.713989,-24.360352,0

0.530029,0.555542,0.489258,23.663330,-0.070190,21.477051,0

0.346313,0.609375,0.479858,-7.464600,-33.639526,21.538086,0

0.142090,0.467285,0.343750,-3.131104,-2.511597,26.909180,0

0.143188,0.493652,0.300781,-7.586670,0.906372,-11.054688,0

0.512085,0.957275,0.387451,-18.450928,5.728149,16.411133,0

1.406250,1.501831,0.966064,-11.737061,-47.616577,22.514648,1

1.326782,2.578735,0.744751,-2.398682,-9.286499,41.923828,1

0.895996,2.854370,-0.141479,34.283447,-46.945190,-42.609863,1

0.413086,1.943359,-0.569092,-73.077393,-179.940796,-191.169434,1

0.198608,1.766602,0.000122,82.806396,-90.402222,-188.728027,1

1.064697,1.787476,0.650391,183.758545,-48.959351,-222.419434,1

1.413330,1.723755,1.308228,306.134033,-9.713745,-257.819824,1

1.641846,2.019409,1.506226,338.848877,10.855103,-209.602051,1

1.391479,1.799927,1.347290,361.798096,-9.225464,-280.646973,1

0.610596,-0.542236,0.640137,260.540771,-15.939331,-181.770020,1

0.404175,-2.823364,0.298096,23.358154,-139.901733,-161.018066,1

0.439331,-3.389893,0.771729,-82.781982,-34.799194,54.008789,1

1.662109,-0.051636,1.401245,-343.280029,34.658813,178.093262,1

1.352051,1.683472,1.798340,-217.547607,41.067505,312.248535,1

0.563599,1.952393,1.652710,-253.985596,-24.911499,197.746582,1

0.312500,1.543579,0.922974,-166.278076,-105.050659,116.569824,1

0.185059,1.428223,0.997925,-215.960693,-119.027710,185.783691,1

0.020996,1.654053,0.628418,-103.778076,-32.418823,194.084473,1

0.360840,2.633179,0.176514,-77.655029,-9.896851,184.135742,1

0.469116,3.850952,0.124146,-131.060791,-27.841187,121.879883,1

0.466553,2.897095,0.238770,12.310791,57.608032,88.188477,0

0.149414,1.949585,0.416016,-18.084717,4.080200,13.786621,0

-0.179443,0.982910,0.448486,-24.371338,-33.090210,-53.413086,0

-0.022583,0.312012,0.509644,-39.813232,-16.366577,-44.196777,0

0.382446,0.644165,0.304932,-118.182373,-2.694702,-84.479980,0

0.610840,0.390503,0.200317,-106.524658,-51.034546,-119.331055,0

1.103271,0.845337,0.542725,-62.945557,-103.585815,-168.647461,0

0.584595,0.363037,0.347290,-119.708252,-119.699097,-113.898926,0

0.499634,0.375366,0.287109,-45.733643,-46.273804,-85.151367,0

0.637329,0.586182,0.312134,-23.394775,-97.909546,-78.010254,0

0.428223,0.690674,0.506104,13.775635,-130.075073,-97.114258,0

0.329102,0.437988,0.536133,9.197998,-121.347046,-36.689453,0

0.205444,0.474121,0.518066,30.133057,-107.797241,-75.874023,0

-0.501709,0.605469,0.884521,-56.536865,-101.449585,-65.986328,1

-0.382202,1.423218,1.276489,-73.870850,-114.266968,-133.125000,1

0.121094,2.882690,2.604248,-85.711670,-112.557983,-158.149414,1

0.541382,2.130127,2.465210,-196.063232,-98.275757,-137.092285,1

0.643433,0.944824,1.713135,-240.130615,-74.960327,-131.293945,1

0.449097,0.567871,1.846680,-159.869385,104.421997,-75.080566,1

0.689575,2.109985,1.953369,-215.899658,272.268677,-65.742188,1

0.993774,2.824707,1.162109,-269.061279,380.850220,-157.661133,1

1.078857,2.918823,0.853882,-113.970947,517.935181,-259.101562,1

1.151367,2.473633,0.621826,-30.108643,403.005981,-350.776367,1

1.367188,1.535767,0.287354,39.410400,259.573364,-385.688477,1

3.357666,-1.349365,0.406982,47.833252,80.313110,-309.638672,1

3.994629,-3.137329,-0.156128,-166.583252,-194.284058,29.411621,1

3.177002,-1.608887,-0.019043,-310.260010,-406.991577,355.949707,1

1.535278,2.190186,1.496826,-360.980225,-382.211304,450.859375,1

2.193481,1.454102,1.793823,-164.202881,-524.911499,237.175293,1

1.588501,1.955078,1.781128,124.554443,-320.260620,299.187012,1

1.636353,1.561523,2.122925,132.550049,-398.202515,95.756836,1

0.731812,1.333984,1.762573,191.143799,-218.087769,151.604004,1

-0.015015,1.955566,2.557739,4.864502,-330.575562,27.458496,1

-0.129150,1.316772,2.408203,129.498291,-107.614136,94.353027,1

0.015137,2.779785,2.496704,67.425537,7.498169,125.053711,1

-0.020630,1.996826,2.098755,72.186279,128.836060,77.690430,0

0.330078,1.648438,1.116211,126.446533,291.250610,92.705078,0

-0.432373,0.679810,0.415405,-80.767822,87.088013,27.397461,0

-0.044189,0.151367,0.439819,-1.177979,96.731567,-20.148926,0

0.230957,0.423950,0.217651,-56.475830,210.501099,45.524902,0

0.906494,0.387085,0.482910,-57.513428,-20.944214,-5.500488,0

1.046631,0.610229,0.261841,2.484131,-74.533081,107.048340,0

0.339478,0.479004,0.587036,88.116455,-12.765503,96.794434,0

0.412354,0.436035,0.562744,18.292236,-6.539917,-3.486328,0

0.852173,0.326050,0.445190,-20.220947,-24.484253,15.129395,0

0.644775,0.502197,0.518555,32.269287,-36.325073,4.997559,0

0.311523,0.482178,0.477783,-21.502686,-97.299194,77.263184,0

0.275391,0.252808,0.450806,-69.354248,-100.411987,-39.375000,1

-0.073364,0.988770,0.353516,4.437256,-31.625366,101.799316,1

-0.144287,2.721313,1.430542,124.859619,8.535767,41.069336,1

0.495483,3.873413,1.956177,195.660400,76.528931,6.889648,1

1.039185,3.404541,2.005493,81.219482,51.504517,-150.886230,1

0.721924,2.538086,1.384766,125.653076,130.545044,-185.554199,1

1.156006,1.408325,1.354248,176.190186,154.653931,-230.476074,1

1.467651,0.970215,1.383789,308.575439,187.979126,-221.625977,1

1.480591,1.003052,1.225952,337.811279,119.741821,-204.902344,1

1.135620,1.036865,1.059326,344.158936,37.344360,-209.785156,1

1.062500,1.090820,1.013550,304.058838,15.493774,-190.864258,1

0.675171,0.439087,1.125977,229.046631,-115.365601,-252.753906,1

1.065796,-3.085693,0.291382,70.904541,-12.277222,-177.680664,1

0.457153,-3.999512,0.189941,-175.128174,-138.558960,-24.482422,1

1.157471,-2.240723,-0.579712,-454.241943,-131.661987,193.413086,1

1.633179,0.416870,0.919312,-236.041260,35.452271,276.665039,1

1.461304,1.076294,1.366821,-391.986084,-164.620972,257.805176,1

1.223389,0.585083,1.448730,-200.518799,-214.669800,153.984375,1

1.043091,0.555298,1.343384,-189.044189,-220.407104,169.731445,1

1.504517,0.416382,1.769409,-128.192139,-282.235718,106.682129,1

0.686279,1.037964,2.231689,-109.088135,-193.063354,157.951660,1

1.098022,1.969849,2.052124,-39.080811,-124.276733,200.798340,1

0.617310,3.540771,1.911499,12.799072,-30.831909,168.632812,0

0.801025,2.930176,1.591309,-11.065674,-16.000366,46.684570,0

0.190430,2.150146,1.034790,-5.511475,-4.953003,2.617188,0

-0.232178,1.073120,0.760132,2.423096,24.771118,-89.484863,0

-0.087158,0.554688,0.401123,-27.606201,107.534790,-98.762207,0

0.192139,0.280151,0.370972,-11.065674,114.004517,-100.837402,0

1.472656,0.482666,0.627441,15.057373,108.023071,-103.034668,0

0.780396,0.339844,0.506958,48.504639,-17.892456,48.149414,0

0.091675,0.373413,0.674438,32.696533,3.836060,48.820801,0

0.475464,0.395142,0.375000,33.978271,88.186646,43.693848,0

0.623169,0.611206,0.307251,21.893311,52.786255,68.352051,0

0.302490,0.901123,0.338501,31.719971,-24.057007,78.056641,0

0.241211,0.734863,0.490845,-35.662842,-65.682983,8.537598,0

0.434326,0.655029,0.483643,-41.949463,-81.918335,28.007812,0

0.287598,0.795166,0.510864,3.826904,-64.462280,44.731445,0

-0.147339,0.807495,0.209473,19.390869,18.301392,73.906250,0

0.309570,0.773193,0.178955,30.316162,0.906372,63.286133,1

0.602905,1.592773,0.516479,21.710205,-24.057007,60.478516,1

1.583984,2.905762,1.109497,30.194092,-87.594604,-43.403320,1

0.540039,2.930542,1.281738,-82.293701,-118.966675,-163.703613,1

0.145996,2.553589,0.932861,-32.061768,30.813599,-211.433105,1

0.314087,1.872925,1.078369,3.399658,109.304810,-270.393066,1

1.159912,1.317871,1.575317,199.566650,224.050903,-270.637207,1

1.268188,1.116821,1.760010,218.304443,219.168091,-252.631836,1

1.194824,1.329590,1.836792,303.082275,222.952271,-233.527832,1

1.010864,0.949219,1.463135,230.938721,130.239868,-245.551758,1

1.023682,-1.089233,0.339966,254.071045,155.142212,-197.822266,1

1.202393,-3.508057,-0.685791,10.540771,-35.775757,-25.336914,1

1.289551,-3.174316,-0.968750,-125.506592,-33.517456,147.026367,1

1.898560,-0.447754,0.571411,-348.284912,-144.784546,276.787109,1

1.501587,1.258667,2.088135,-226.397705,-83.993530,309.990234,1

1.089600,0.927368,1.951172,-370.318604,-155.953979,244.926758,1

1.241943,0.496704,1.576660,-296.099854,-225.045776,156.181641,1

1.276245,0.479736,2.004517,-176.837158,-231.454468,211.418457,1

0.898315,1.233643,1.637573,-129.962158,-150.827026,240.837402,1

0.612061,2.122437,1.301025,-29.254150,-88.815308,199.394531,1

1.396118,2.810791,1.559448,3.460693,-19.479370,89.775391,0

1.829590,2.161987,1.555054,27.325439,10.977173,1.335449,0

1.056763,1.482300,1.107544,76.947021,17.874146,2.128906,0

0.189575,0.782104,0.599976,57.049561,39.785767,-31.623535,0

-0.081909,0.209595,0.095947,2.972412,88.003540,-30.219727,0

0.162231,0.215820,0.065308,9.320068,55.349731,-53.901367,0

0.835449,0.185425,0.532349,-7.586670,25.869751,-27.045898,0

1.355835,0.503296,0.458862,-34.564209,-34.982300,-54.511719,0

1.067261,0.289429,0.507446,-44.635010,-112.985229,-65.864258,0

0.426025,0.222900,0.094727,-20.831299,-34.860229,-6.904297,0

0.193726,0.436768,0.173462,123.638916,46.682739,17.509766,0

0.315186,0.608154,0.114502,72.491455,39.663696,-55.183105,0

0.309204,0.862549,0.209473,121.746826,39.419556,3.898926,1

0.544800,2.492920,0.363892,47.589111,-41.940308,23.125000,1

1.384155,3.983887,0.351807,56.317139,-71.908569,-71.418457,1

1.448120,1.956421,-0.394653,-20.526123,-162.973022,-171.821289,1

0.865967,1.260864,-0.299805,1.568604,-178.903198,-78.864746,1

0.368652,1.168457,0.027222,0.592041,-122.018433,-82.954102,1

0.798462,1.088989,0.631348,71.148682,-71.969604,-198.432617,1

1.006836,1.088257,0.713379,44.842529,-40.170288,-241.523438,1

0.986816,0.662476,0.972168,186.871338,-1.046753,-295.600586,1

0.595703,-0.348999,0.518433,66.448975,-14.657593,-257.209473,1

0.540039,-1.185181,0.062866,130.291748,-20.089722,-86.555176,1

-0.253540,-0.707764,0.626465,23.419189,-19.296265,54.375000,1

0.152832,-1.569214,0.228882,-118.487549,15.615845,-57.624512,1

2.206421,-0.106201,0.494019,-193.194580,-5.624390,236.992188,1

1.601929,1.919678,1.364990,-133.380127,-44.992065,380.729980,1

1.058350,2.443970,0.803589,-116.168213,-10.934448,362.236328,1

0.709839,1.753906,0.962769,39.166260,107.351685,291.801758,1

0.336670,1.746704,0.187378,-72.406006,116.262817,200.920410,1

0.877319,1.306030,0.065674,68.463135,194.448853,207.023926,0

1.572144,2.852539,-1.017212,92.938232,172.964478,82.512207,0

2.115723,2.144775,0.148071,72.247314,73.416138,65.605469,0

0.678223,1.302368,0.025757,126.934814,132.131958,71.037598,0

0.237427,0.548340,0.128296,27.508545,20.742798,-21.735840,0

0.083374,0.344604,0.063354,37.823486,55.349731,-19.721680,0

0.364014,0.453491,0.295288,60.345459,26.907349,-14.045410,0

1.203735,0.939575,0.687988,85.125732,4.324341,-20.332031,0

0.452148,0.984009,0.823486,-7.464600,-47.006226,36.064453,0

0.458496,0.542358,0.352905,-90.289307,-11.544800,-80.085449,0

0.658936,0.231567,0.232666,14.508057,0.845337,-48.041992,0

0.453979,0.283936,0.399414,10.540771,-1.779175,8.842773,0

0.321777,0.287476,0.131958,-2.947998,20.864868,29.289551,0

0.378174,0.820312,-0.449341,-41.278076,35.574341,64.934082,1

1.311768,2.714966,-0.551392,56.256104,-28.512573,-2.570801,1

1.608032,3.802246,-1.151367,66.510010,-58.480835,-21.918945,1

1.334839,3.139038,-0.352783,69.134521,-173.104858,-102.485352,1

0.810791,2.187378,0.052734,119.671631,-113.046265,-142.341309,1

1.094238,1.595337,0.681030,175.885010,-110.177612,-192.268066,1

1.125244,1.496582,1.290405,306.134033,-30.953979,-198.432617,1

1.177734,1.461914,0.984985,214.093018,-50.607300,-177.192383,1

1.169067,1.228027,1.214844,252.667236,-65.194702,-169.013672,1

0.978149,0.010254,0.772095,155.255127,-52.987671,-117.500000,1

-0.219482,-1.909546,0.535889,93.975830,-90.524292,-72.578125,1

-0.770386,-3.305542,0.732544,-107.989502,-108.712769,-40.534668,1

1.287842,-1.625732,0.465820,-189.593506,72.134399,143.547363,1

1.837646,1.007202,1.039185,-218.402100,167.898560,218.193359,1

1.279419,1.652710,0.946533,-282.366943,31.362915,217.949219,1

0.921631,1.421875,1.133911,-202.410889,18.240356,186.149902,1

1.095215,1.463867,1.256348,-241.900635,-34.799194,173.149414,1

0.512451,1.593994,0.879150,-223.895264,-45.419312,168.022461,1

0.703369,1.910645,0.279785,-188.250732,-34.494019,180.107422,1

1.201172,2.869507,0.516846,-79.608154,-8.309937,187.065430,0

1.878418,3.357422,0.931396,-86.871338,54.861450,106.621094,0

1.008667,2.027344,0.691040,-32.611084,15.859985,31.425781,0

0.347412,1.519775,0.412354,-2.764893,33.071899,-18.378906,0

0.005493,0.707764,0.269287,73.651123,41.494751,-105.354004,0

-0.040161,0.347412,0.296997,71.697998,89.773560,-59.455566,0

0.235718,0.337158,0.270874,34.649658,106.680298,-54.694824,0

1.352295,0.530640,0.594360,39.471436,57.363892,-40.961914,0

1.006592,0.493896,0.802124,58.758545,-34.555054,58.586426,0

0.322266,0.302368,0.570312,-23.699951,-25.827026,-6.049805,0

0.338501,0.053955,0.059570,-47.747803,-3.488159,-6.171875,0

0.203125,0.260254,0.125366,43.255615,7.192993,12.077637,0

0.306152,0.593994,0.035400,-31.390381,-8.248901,83.061523,1

1.171997,2.137939,0.082764,81.036377,-56.893921,-45.966797,1

1.099976,3.997437,0.379028,-89.251709,-178.170776,-86.616211,1

0.542114,3.997559,1.235352,15.179443,-100.350952,-254.768066,1

0.163208,2.446289,1.052490,-96.453857,-46.762085,-349.189453,1

0.710693,1.686401,1.460083,119.000244,176.382446,-282.233887,1

1.586182,0.949585,1.786255,29.705811,171.316528,-304.633789,1

1.246826,0.737549,1.761597,176.251221,304.922485,-185.187988,1

1.197021,0.582275,1.640503,199.566650,227.041626,-221.870117,1

0.733154,0.581909,1.255249,359.356689,230.093384,-132.148438,1

0.620972,-0.472046,0.476562,164.532471,0.662231,-100.776367,1

0.532471,-2.042236,-0.200439,4.925537,-58.541870,-119.270020,1

0.989624,-3.450562,-1.651733,-207.720947,-19.479370,-23.688965,1

1.018555,-1.624756,-2.013184,-417.742920,-24.850464,102.958984,1

1.250610,0.272705,0.433350,-370.684814,-133.065796,142.143555,1

0.867676,0.308105,2.298950,-445.391846,-233.224487,85.625000,1

0.141235,-0.112061,1.245850,-322.344971,-108.041382,-18.195801,1

0.334961,-0.396606,1.031738,-125.933838,-283.090210,-94.367676,1

0.593994,-0.230103,1.197876,87.933350,-348.397827,-40.351562,1

0.108765,0.538208,1.407104,144.757080,-231.698608,101.127930,1

-0.391235,1.214478,1.646851,145.672607,-113.351440,221.916504,1

1.123535,2.838867,1.671631,54.425049,-3.915405,243.767090,0

1.372437,3.306152,1.527832,-3.680420,-53.720093,232.658691,0

0.158081,2.769165,1.193359,110.516357,66.091919,26.420898,0

0.139160,0.988037,0.483887,-50.067139,-15.451050,-131.293945,0

-0.067505,0.163696,-0.170166,-17.840576,112.234497,-54.572754,0

0.038330,0.040039,-0.522217,57.354736,137.075806,-1.899414,0

0.410278,0.844238,0.435547,55.584717,41.555786,-69.648438,0

0.926147,1.242676,0.840210,17.498779,-7.699585,-44.196777,0

0.052246,0.706543,0.783203,6.146240,-77.828979,-72.395020,0
